Core, 0
L2_IDEAL_MISS_ICACHE_sum_count,             0
L2_IDEAL_MISS_ICACHE_sum_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_total_count,             0
L2_IDEAL_MISS_ICACHE_sum_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_mean,         -nan
L2_IDEAL_MISS_ICACHE_stddev,         -nan
L2_IDEAL_MISS_ICACHE_total_mean,         -nan
L2_IDEAL_MISS_ICACHE_total_stddev,         -nan

HPS_MISS_DELTA__0_count,             0
HPS_MISS_DELTA__0_pct,         -nan
HPS_MISS_DELTA__0_total_count,             0
HPS_MISS_DELTA__0_total_pct,         -nan

HPS_MISS_DELTA__1_count,             0
HPS_MISS_DELTA__1_pct,         -nan
HPS_MISS_DELTA__1_total_count,             0
HPS_MISS_DELTA__1_total_pct,         -nan

HPS_MISS_DELTA__2_count,             0
HPS_MISS_DELTA__2_pct,         -nan
HPS_MISS_DELTA__2_total_count,             0
HPS_MISS_DELTA__2_total_pct,         -nan

HPS_MISS_DELTA__3_count,             0
HPS_MISS_DELTA__3_pct,         -nan
HPS_MISS_DELTA__3_total_count,             0
HPS_MISS_DELTA__3_total_pct,         -nan

HPS_MISS_DELTA__4_count,             0
HPS_MISS_DELTA__4_pct,         -nan
HPS_MISS_DELTA__4_total_count,             0
HPS_MISS_DELTA__4_total_pct,         -nan

HPS_MISS_DELTA__5_count,             0
HPS_MISS_DELTA__5_pct,         -nan
HPS_MISS_DELTA__5_total_count,             0
HPS_MISS_DELTA__5_total_pct,         -nan

HPS_MISS_DELTA__6_count,             0
HPS_MISS_DELTA__6_pct,         -nan
HPS_MISS_DELTA__6_total_count,             0
HPS_MISS_DELTA__6_total_pct,         -nan

HPS_MISS_DELTA__7_count,             0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,          2742
PREF_L1_TOTAL_SENT_total_count,         11669

PREF_L1_TOTAL_USED_count,          2288
PREF_L1_TOTAL_USED_pct,       83.443
PREF_L1_TOTAL_USED_total_count,         10459
PREF_L1_TOTAL_USED_total_pct,       92.109

PREF_L1_TOTAL_PARTIAL_USED_count,           356
PREF_L1_TOTAL_PARTIAL_USED_pct,       12.983
PREF_L1_TOTAL_PARTIAL_USED_total_count,           798
PREF_L1_TOTAL_PARTIAL_USED_total_pct,        7.028

PREF_L1_TOTAL_NOT_USED_count,            98
PREF_L1_TOTAL_NOT_USED_pct,        3.574
PREF_L1_TOTAL_NOT_USED_total_count,            98
PREF_L1_TOTAL_NOT_USED_total_pct,        0.863

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,          2742
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,         11355
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         0.20
PREF_L1_TOTAL_DROPPED_stddev,         0.45
PREF_L1_TOTAL_DROPPED_total_mean,         0.09
PREF_L1_TOTAL_DROPPED_total_stddev,         0.30

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,           194
PREF_MLC_TOTAL_USED_pct,       30.503
PREF_MLC_TOTAL_USED_total_count,          1009
PREF_MLC_TOTAL_USED_total_pct,       52.717

PREF_MLC_TOTAL_PARTIAL_USED_count,           442
PREF_MLC_TOTAL_PARTIAL_USED_pct,       69.497
PREF_MLC_TOTAL_PARTIAL_USED_total_count,           905
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,       47.283

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,           636
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,          1914
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.69
PREF_MLC_TOTAL_DROPPED_stddev,         0.25
PREF_MLC_TOTAL_DROPPED_total_mean,         0.47
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.36

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,          9551
CORE_MLC_DEMAND_MISS_pct,       97.024
CORE_MLC_DEMAND_MISS_total_count,         26040
CORE_MLC_DEMAND_MISS_total_pct,       94.085

CORE_MLC_WB_MISS_count,           293
CORE_MLC_WB_MISS_pct,        2.976
CORE_MLC_WB_MISS_total_count,          1637
CORE_MLC_WB_MISS_total_pct,        5.915
CORE_MLC_WB_MISS_sum_count,          9844
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,         27677
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.03
CORE_MLC_WB_MISS_stddev,         0.25
CORE_MLC_WB_MISS_total_mean,         1.06
CORE_MLC_WB_MISS_total_stddev,         0.35

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,         51436
CORE_MLC_DEMAND_HIT_pct,       61.640
CORE_MLC_DEMAND_HIT_total_count,         94529
CORE_MLC_DEMAND_HIT_total_pct,       59.850

CORE_MLC_WB_HIT_count,         32010
CORE_MLC_WB_HIT_pct,       38.360
CORE_MLC_WB_HIT_total_count,         63413
CORE_MLC_WB_HIT_total_pct,       40.150
CORE_MLC_WB_HIT_sum_count,         83446
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,        157942
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.38
CORE_MLC_WB_HIT_stddev,         0.99
CORE_MLC_WB_HIT_total_mean,         1.40
CORE_MLC_WB_HIT_total_stddev,         1.01

CORE_MLC_HIT_count,         51436
CORE_MLC_HIT_pct,       84.339
CORE_MLC_HIT_total_count,         94529
CORE_MLC_HIT_total_pct,       78.402

CORE_MLC_MISS_count,          9551
CORE_MLC_MISS_pct,       15.661
CORE_MLC_MISS_total_count,         26040
CORE_MLC_MISS_total_pct,       21.598
CORE_MLC_MISS_sum_count,         60987
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        120569
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.16
CORE_MLC_MISS_stddev,         0.34
CORE_MLC_MISS_total_mean,         0.22
CORE_MLC_MISS_total_stddev,         0.38

CORE_MLC_FILL_count,         10669
CORE_MLC_FILL_pct,       99.991
CORE_MLC_FILL_total_count,         29119
CORE_MLC_FILL_total_pct,       99.986

CORE_MLC_WB_FILL_count,             1
CORE_MLC_WB_FILL_pct,        0.009
CORE_MLC_WB_FILL_total_count,             4
CORE_MLC_WB_FILL_total_pct,        0.014
CORE_MLC_WB_FILL_sum_count,         10670
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,         29123
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.01
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.01

CORE_MLC_DEMAND_FILL_count,         10227
CORE_MLC_DEMAND_FILL_pct,       95.857
CORE_MLC_DEMAND_FILL_total_count,         28214
CORE_MLC_DEMAND_FILL_total_pct,       96.892

CORE_MLC_PREF_FILL_count,           442
CORE_MLC_PREF_FILL_pct,        4.143
CORE_MLC_PREF_FILL_total_count,           905
CORE_MLC_PREF_FILL_total_pct,        3.108
CORE_MLC_PREF_FILL_sum_count,         10669
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,         29119
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.04
CORE_MLC_PREF_FILL_stddev,         0.20
CORE_MLC_PREF_FILL_total_mean,         0.03
CORE_MLC_PREF_FILL_total_stddev,         0.17

CORE_MLC_PREF_FILL_USED_count,           194
CORE_MLC_PREF_FILL_USED_pct,       30.503
CORE_MLC_PREF_FILL_USED_total_count,          1009
CORE_MLC_PREF_FILL_USED_total_pct,       52.717

CORE_MLC_PREF_FILL_PARTIAL_USED_count,           442
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,       69.497
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,           905
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,       47.283

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,           636
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,          1914
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.69
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.25
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.47
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.36

CORE_L1_PREF_REQ_MISS_count,          2742
CORE_L1_PREF_REQ_MISS_pct,       91.309
CORE_L1_PREF_REQ_MISS_total_count,         11669
CORE_L1_PREF_REQ_MISS_total_pct,       75.518

CORE_L1_DEMAND_MISS_count,           261
CORE_L1_DEMAND_MISS_pct,        8.691
CORE_L1_DEMAND_MISS_total_count,          2718
CORE_L1_DEMAND_MISS_total_pct,       17.590

CORE_L1_WB_MISS_count,             0
CORE_L1_WB_MISS_pct,        0.000
CORE_L1_WB_MISS_total_count,          1065
CORE_L1_WB_MISS_total_pct,        6.892
CORE_L1_WB_MISS_sum_count,          3003
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,         15452
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.09
CORE_L1_WB_MISS_stddev,         0.27
CORE_L1_WB_MISS_total_mean,         0.31
CORE_L1_WB_MISS_total_stddev,         0.53

CORE_L1_PREF_REQ_HIT_count,            59
CORE_L1_PREF_REQ_HIT_pct,        0.338
CORE_L1_PREF_REQ_HIT_total_count,          1349
CORE_L1_PREF_REQ_HIT_total_pct,        3.368

CORE_L1_DEMAND_HIT_count,          9322
CORE_L1_DEMAND_HIT_pct,       53.345
CORE_L1_DEMAND_HIT_total_count,         23372
CORE_L1_DEMAND_HIT_total_pct,       58.357

CORE_L1_WB_HIT_count,          8094
CORE_L1_WB_HIT_pct,       46.318
CORE_L1_WB_HIT_total_count,         15329
CORE_L1_WB_HIT_total_pct,       38.275
CORE_L1_WB_HIT_sum_count,         17475
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,         40050
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         1.46
CORE_L1_WB_HIT_stddev,         1.11
CORE_L1_WB_HIT_total_mean,         1.35
CORE_L1_WB_HIT_total_stddev,         0.96

CORE_L1_HIT_count,          9322
CORE_L1_HIT_pct,       96.391
CORE_L1_HIT_total_count,         23372
CORE_L1_HIT_total_pct,       89.186

CORE_L1_MISS_count,           349
CORE_L1_MISS_pct,        3.609
CORE_L1_MISS_total_count,          2834
CORE_L1_MISS_total_pct,       10.814
CORE_L1_MISS_sum_count,          9671
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,         26206
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.04
CORE_L1_MISS_stddev,         0.18
CORE_L1_MISS_total_mean,         0.11
CORE_L1_MISS_total_stddev,         0.30

CORE_L1_FILL_count,          3003
CORE_L1_FILL_pct,      100.000
CORE_L1_FILL_total_count,         15452
CORE_L1_FILL_total_pct,      100.000

CORE_L1_WB_FILL_count,             0
CORE_L1_WB_FILL_pct,        0.000
CORE_L1_WB_FILL_total_count,             0
CORE_L1_WB_FILL_total_pct,        0.000
CORE_L1_WB_FILL_sum_count,          3003
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,         15452
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.00
CORE_L1_WB_FILL_stddev,         0.00
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.00

CORE_L1_DEMAND_FILL_count,           261
CORE_L1_DEMAND_FILL_pct,        8.691
CORE_L1_DEMAND_FILL_total_count,          3783
CORE_L1_DEMAND_FILL_total_pct,       24.482

CORE_L1_PREF_FILL_count,          2742
CORE_L1_PREF_FILL_pct,       91.309
CORE_L1_PREF_FILL_total_count,         11669
CORE_L1_PREF_FILL_total_pct,       75.518
CORE_L1_PREF_FILL_sum_count,          3003
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,         15452
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.91
CORE_L1_PREF_FILL_stddev,         0.88
CORE_L1_PREF_FILL_total_mean,         0.76
CORE_L1_PREF_FILL_total_stddev,         0.69

CORE_L1_PREF_FILL_USED_count,          2288
CORE_L1_PREF_FILL_USED_pct,       83.443
CORE_L1_PREF_FILL_USED_total_count,         10459
CORE_L1_PREF_FILL_USED_total_pct,       92.109

CORE_L1_PREF_FILL_PARTIAL_USED_count,           356
CORE_L1_PREF_FILL_PARTIAL_USED_pct,       12.983
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,           798
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,        7.028

CORE_L1_PREF_FILL_NOT_USED_count,            98
CORE_L1_PREF_FILL_NOT_USED_pct,        3.574
CORE_L1_PREF_FILL_NOT_USED_total_count,            98
CORE_L1_PREF_FILL_NOT_USED_total_pct,        0.863
CORE_L1_PREF_FILL_NOT_USED_sum_count,          2742
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,         11355
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         0.20
CORE_L1_PREF_FILL_NOT_USED_stddev,         0.45
CORE_L1_PREF_FILL_NOT_USED_total_mean,         0.09
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         0.30

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
CORE_L1_DEMAND_USED_POS25_pct,         -nan
CORE_L1_DEMAND_USED_POS25_total_count,             0
CORE_L1_DEMAND_USED_POS25_total_pct,         -nan

CORE_L1_DEMAND_USED_POS26_count,             0
