Core, 0
CORE_PREF_MLC_USED_LATENCY800_total_count,           552
CORE_PREF_MLC_USED_LATENCY800_total_pct,        5.001

CORE_PREF_MLC_USED_LATENCY1000_count,           101
CORE_PREF_MLC_USED_LATENCY1000_pct,        2.099
CORE_PREF_MLC_USED_LATENCY1000_total_count,           218
CORE_PREF_MLC_USED_LATENCY1000_total_pct,        1.975

CORE_PREF_MLC_USED_LATENCY1200_count,            69
CORE_PREF_MLC_USED_LATENCY1200_pct,        1.434
CORE_PREF_MLC_USED_LATENCY1200_total_count,           102
CORE_PREF_MLC_USED_LATENCY1200_total_pct,        0.924

CORE_PREF_MLC_USED_LATENCY1400_count,            21
CORE_PREF_MLC_USED_LATENCY1400_pct,        0.436
CORE_PREF_MLC_USED_LATENCY1400_total_count,            68
CORE_PREF_MLC_USED_LATENCY1400_total_pct,        0.616

CORE_PREF_MLC_USED_LATENCY1600_count,            17
CORE_PREF_MLC_USED_LATENCY1600_pct,        0.353
CORE_PREF_MLC_USED_LATENCY1600_total_count,            40
CORE_PREF_MLC_USED_LATENCY1600_total_pct,        0.362

CORE_PREF_MLC_USED_LATENCY1600MORE_count,            19
CORE_PREF_MLC_USED_LATENCY1600MORE_pct,        0.395
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count,            40
CORE_PREF_MLC_USED_LATENCY1600MORE_total_pct,        0.362
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_count,          4812
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_count,         11037
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_mean,         0.88
CORE_PREF_MLC_USED_LATENCY1600MORE_stddev,         1.14
CORE_PREF_MLC_USED_LATENCY1600MORE_total_mean,         0.90
CORE_PREF_MLC_USED_LATENCY1600MORE_total_stddev,         1.10

CORE_PREF_MLC_DEMAND_LATENCY300_count,         63250
CORE_PREF_MLC_DEMAND_LATENCY300_pct,       86.931
CORE_PREF_MLC_DEMAND_LATENCY300_total_count,        120112
CORE_PREF_MLC_DEMAND_LATENCY300_total_pct,       86.630

CORE_PREF_MLC_DEMAND_LATENCY400_count,          1296
CORE_PREF_MLC_DEMAND_LATENCY400_pct,        1.781
CORE_PREF_MLC_DEMAND_LATENCY400_total_count,          3976
CORE_PREF_MLC_DEMAND_LATENCY400_total_pct,        2.868

CORE_PREF_MLC_DEMAND_LATENCY500_count,          1100
CORE_PREF_MLC_DEMAND_LATENCY500_pct,        1.512
CORE_PREF_MLC_DEMAND_LATENCY500_total_count,          2415
CORE_PREF_MLC_DEMAND_LATENCY500_total_pct,        1.742

CORE_PREF_MLC_DEMAND_LATENCY600_count,          1298
CORE_PREF_MLC_DEMAND_LATENCY600_pct,        1.784
CORE_PREF_MLC_DEMAND_LATENCY600_total_count,          2371
CORE_PREF_MLC_DEMAND_LATENCY600_total_pct,        1.710

CORE_PREF_MLC_DEMAND_LATENCY700_count,          1608
CORE_PREF_MLC_DEMAND_LATENCY700_pct,        2.210
CORE_PREF_MLC_DEMAND_LATENCY700_total_count,          2684
CORE_PREF_MLC_DEMAND_LATENCY700_total_pct,        1.936

CORE_PREF_MLC_DEMAND_LATENCY800_count,          1419
CORE_PREF_MLC_DEMAND_LATENCY800_pct,        1.950
CORE_PREF_MLC_DEMAND_LATENCY800_total_count,          2351
CORE_PREF_MLC_DEMAND_LATENCY800_total_pct,        1.696

CORE_PREF_MLC_DEMAND_LATENCY900_count,           864
CORE_PREF_MLC_DEMAND_LATENCY900_pct,        1.187
CORE_PREF_MLC_DEMAND_LATENCY900_total_count,          1503
CORE_PREF_MLC_DEMAND_LATENCY900_total_pct,        1.084

CORE_PREF_MLC_DEMAND_LATENCY1000_count,           518
CORE_PREF_MLC_DEMAND_LATENCY1000_pct,        0.712
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count,           880
CORE_PREF_MLC_DEMAND_LATENCY1000_total_pct,        0.635

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count,          1406
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_pct,        1.932
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count,          2358
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_pct,        1.701
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_count,         72759
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_count,        138650
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_mean,         0.56
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_stddev,         1.58
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_mean,         0.52
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_stddev,         1.51

TOTAL_BATCH_FORMED_count,             0
TOTAL_BATCH_FORMED_total_count,             0

TOTAL_BATCH_MEM_REQ_MARKED_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,            13
REJECTED_QUEUE_L1_total_count,            82

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      22015561
PERF_PRED_CYCLE_total_count,      33024618

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,         13567
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,         27237

LONGEST_DCACHE_MISS_CHAIN_count,         51306
LONGEST_DCACHE_MISS_CHAIN_total_count,        102164

NUM_DCACHE_MISSES_IN_WINDOW_1_count,          1137
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,        8.381
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,          2189
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,        8.037

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           891
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,        6.567
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,          1792
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,        6.579

NUM_DCACHE_MISSES_IN_WINDOW_3_count,          1277
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,        9.413
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,          2562
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,        9.406

NUM_DCACHE_MISSES_IN_WINDOW_4_count,          1519
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,       11.196
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,          3109
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,       11.415

NUM_DCACHE_MISSES_IN_WINDOW_5_count,           882
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        6.501
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,          1762
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        6.469

NUM_DCACHE_MISSES_IN_WINDOW_6_count,           712
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        5.248
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,          1390
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        5.103

NUM_DCACHE_MISSES_IN_WINDOW_7_count,           314
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        2.314
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,           648
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        2.379

NUM_DCACHE_MISSES_IN_WINDOW_8_count,           348
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        2.565
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           691
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        2.537

NUM_DCACHE_MISSES_IN_WINDOW_9_count,           538
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        3.966
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,          1023
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        3.756

NUM_DCACHE_MISSES_IN_WINDOW_10_count,          2509
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,       18.493
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          4967
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,       18.236

NUM_DCACHE_MISSES_IN_WINDOW_11_count,          1056
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        7.784
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          2091
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        7.677

NUM_DCACHE_MISSES_IN_WINDOW_12_count,           653
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        4.813
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,          1303
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        4.784

NUM_DCACHE_MISSES_IN_WINDOW_13_count,            65
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        0.479
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,           153
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        0.562

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           161
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        1.187
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,           336
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        1.234

NUM_DCACHE_MISSES_IN_WINDOW_15_count,           102
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.752
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,           250
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.918

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,          1403
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       10.341
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,          2971
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       10.908
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         13567
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         27237
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         6.59
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         4.68
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         6.66
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         4.76

DCACHE_MLP_IN_WINDOW_1_0_count,          3663
DCACHE_MLP_IN_WINDOW_1_0_pct,       26.999
DCACHE_MLP_IN_WINDOW_1_0_total_count,          7209
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       26.468

DCACHE_MLP_IN_WINDOW_1_5_count,          1988
DCACHE_MLP_IN_WINDOW_1_5_pct,       14.653
DCACHE_MLP_IN_WINDOW_1_5_total_count,          4048
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       14.862

DCACHE_MLP_IN_WINDOW_2_0_count,          4406
DCACHE_MLP_IN_WINDOW_2_0_pct,       32.476
DCACHE_MLP_IN_WINDOW_2_0_total_count,          8822
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       32.390

DCACHE_MLP_IN_WINDOW_2_5_count,           537
DCACHE_MLP_IN_WINDOW_2_5_pct,        3.958
DCACHE_MLP_IN_WINDOW_2_5_total_count,          1070
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        3.928

DCACHE_MLP_IN_WINDOW_3_0_count,           893
DCACHE_MLP_IN_WINDOW_3_0_pct,        6.582
DCACHE_MLP_IN_WINDOW_3_0_total_count,          1795
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        6.590

DCACHE_MLP_IN_WINDOW_3_5_count,           251
DCACHE_MLP_IN_WINDOW_3_5_pct,        1.850
DCACHE_MLP_IN_WINDOW_3_5_total_count,           459
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        1.685

DCACHE_MLP_IN_WINDOW_4_0_count,           221
DCACHE_MLP_IN_WINDOW_4_0_pct,        1.629
DCACHE_MLP_IN_WINDOW_4_0_total_count,           416
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        1.527

DCACHE_MLP_IN_WINDOW_4_5_count,           110
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.811
DCACHE_MLP_IN_WINDOW_4_5_total_count,           213
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.782

DCACHE_MLP_IN_WINDOW_5_0_count,           408
DCACHE_MLP_IN_WINDOW_5_0_pct,        3.007
DCACHE_MLP_IN_WINDOW_5_0_total_count,           802
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        2.945

DCACHE_MLP_IN_WINDOW_5_5_count,           100
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.737
DCACHE_MLP_IN_WINDOW_5_5_total_count,           179
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.657

DCACHE_MLP_IN_WINDOW_6_0_count,           141
DCACHE_MLP_IN_WINDOW_6_0_pct,        1.039
DCACHE_MLP_IN_WINDOW_6_0_total_count,           247
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.907

DCACHE_MLP_IN_WINDOW_6_5_count,            77
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.568
DCACHE_MLP_IN_WINDOW_6_5_total_count,           125
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.459

DCACHE_MLP_IN_WINDOW_7_0_count,           105
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.774
DCACHE_MLP_IN_WINDOW_7_0_total_count,           200
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.734

DCACHE_MLP_IN_WINDOW_7_5_count,            73
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.538
DCACHE_MLP_IN_WINDOW_7_5_total_count,           137
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.503

DCACHE_MLP_IN_WINDOW_8_0_count,            62
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.457
DCACHE_MLP_IN_WINDOW_8_0_total_count,           116
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.426

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,           532
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        3.921
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,          1399
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        5.136
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         13567
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         27237
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         2.71
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         3.35
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         2.83
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         3.56

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       9928962
MEM_REQ_DEMANDS__0_pct,       90.210
MEM_REQ_DEMANDS__0_total_count,      19921010
MEM_REQ_DEMANDS__0_total_pct,       90.486

MEM_REQ_DEMANDS__4_count,        464074
MEM_REQ_DEMANDS__4_pct,        4.216
MEM_REQ_DEMANDS__4_total_count,        877572
MEM_REQ_DEMANDS__4_total_pct,        3.986

MEM_REQ_DEMANDS__8_count,        217002
MEM_REQ_DEMANDS__8_pct,        1.972
MEM_REQ_DEMANDS__8_total_count,        416240
MEM_REQ_DEMANDS__8_total_pct,        1.891

MEM_REQ_DEMANDS_12_count,        173721
MEM_REQ_DEMANDS_12_pct,        1.578
MEM_REQ_DEMANDS_12_total_count,        342601
MEM_REQ_DEMANDS_12_total_pct,        1.556

MEM_REQ_DEMANDS_16_count,        160779
MEM_REQ_DEMANDS_16_pct,        1.461
MEM_REQ_DEMANDS_16_total_count,        319261
MEM_REQ_DEMANDS_16_total_pct,        1.450

MEM_REQ_DEMANDS_20_count,         59026
MEM_REQ_DEMANDS_20_pct,        0.536
MEM_REQ_DEMANDS_20_total_count,        124713
MEM_REQ_DEMANDS_20_total_pct,        0.566

MEM_REQ_DEMANDS_24_count,          2081
MEM_REQ_DEMANDS_24_pct,        0.019
MEM_REQ_DEMANDS_24_total_count,          8488
MEM_REQ_DEMANDS_24_total_pct,        0.039

MEM_REQ_DEMANDS_28_count,           859
MEM_REQ_DEMANDS_28_pct,        0.008
MEM_REQ_DEMANDS_28_total_count,          5676
MEM_REQ_DEMANDS_28_total_pct,        0.026

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      11006504
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      22015561
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.22
MEM_REQ_DEMANDS_64_stddev,         0.74
MEM_REQ_DEMANDS_64_total_mean,         0.21
MEM_REQ_DEMANDS_64_total_stddev,         0.75

MEM_REQ_PREFS__0_count,       9268073
MEM_REQ_PREFS__0_pct,       84.205
MEM_REQ_PREFS__0_total_count,      18801703
MEM_REQ_PREFS__0_total_pct,       85.402

MEM_REQ_PREFS__4_count,        289085
MEM_REQ_PREFS__4_pct,        2.626
MEM_REQ_PREFS__4_total_count,        677102
