Core, 0
MEM_REQ_DFETCH_total_count,        566716
MEM_REQ_DFETCH_total_pct,       34.254

MEM_REQ_DSTORE_count,             0
MEM_REQ_DSTORE_pct,        0.000
MEM_REQ_DSTORE_total_count,             0
MEM_REQ_DSTORE_total_pct,        0.000

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,             0
MEM_REQ_WB_pct,        0.000
MEM_REQ_WB_total_count,             9
MEM_REQ_WB_total_pct,        0.001

MEM_REQ_WB_NODIRTY_count,        549906
MEM_REQ_WB_NODIRTY_pct,       65.900
MEM_REQ_WB_NODIRTY_total_count,       1087704
MEM_REQ_WB_NODIRTY_total_pct,       65.745
MEM_REQ_WB_NODIRTY_sum_count,        834450
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,       1654432
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.30
MEM_REQ_WB_NODIRTY_stddev,         4.22
MEM_REQ_WB_NODIRTY_total_mean,         4.29
MEM_REQ_WB_NODIRTY_total_stddev,         4.21

LD_NO_FORWARD_count,       6372974
LD_NO_FORWARD_pct,       98.594
LD_NO_FORWARD_total_count,      12737623
LD_NO_FORWARD_total_pct,       98.607

FORWARDED_LD_count,         90856
FORWARDED_LD_pct,        1.406
FORWARDED_LD_total_count,        179925
FORWARDED_LD_total_pct,        1.393
FORWARDED_LD_sum_count,       6463830
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      12917548
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.01
FORWARDED_LD_stddev,         0.12
FORWARDED_LD_total_mean,         0.01
FORWARDED_LD_total_stddev,         0.12

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,             0
PROMOTION_QMLC_pct,         -nan
PROMOTION_QMLC_total_count,             2
PROMOTION_QMLC_total_pct,      100.000

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,         -nan
PROMOTION_QL1_total_count,             0
PROMOTION_QL1_total_pct,        0.000
PROMOTION_QL1_sum_count,             0
PROMOTION_QL1_sum_pct,         -nan
PROMOTION_QL1_sum_total_count,             2
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         -nan
PROMOTION_QL1_stddev,         -nan
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.00

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,            99

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,           180

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             0

ICACHE_FILL_CORRECT_REQ_count,             0
ICACHE_FILL_CORRECT_REQ_pct,         -nan
ICACHE_FILL_CORRECT_REQ_total_count,            13
ICACHE_FILL_CORRECT_REQ_total_pct,       24.074

ICACHE_FILL_INCORRECT_REQ_count,             0
ICACHE_FILL_INCORRECT_REQ_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_total_count,            41
ICACHE_FILL_INCORRECT_REQ_total_pct,       75.926
ICACHE_FILL_INCORRECT_REQ_sum_count,             0
ICACHE_FILL_INCORRECT_REQ_sum_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_sum_total_count,            54
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         -nan
ICACHE_FILL_INCORRECT_REQ_stddev,         -nan
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.70

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,         -nan
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,            10
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       18.519

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,            41
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       75.926

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,         -nan
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,             3
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        5.556

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,            54
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.87
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.29

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             9

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,          6471

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          1539

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,          2112

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           454

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,       1187871

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         22018

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,        834450
MEM_REQ_INIT_total_count,       1654432

MEM_REQ_COMPLETE_count,        743690
MEM_REQ_COMPLETE_pct,        0.891
MEM_REQ_COMPLETE_total_count,       1484974
MEM_REQ_COMPLETE_total_pct,        0.898

MEM_REQ_KILLED_count,         90762
MEM_REQ_KILLED_pct,        0.109
MEM_REQ_KILLED_total_count,        169430
MEM_REQ_KILLED_total_pct,        0.102

MEM_REQ_COMPLETE_MLC_count,         90592
MEM_REQ_COMPLETE_MLC_pct,        0.109
MEM_REQ_COMPLETE_MLC_total_count,        180938
MEM_REQ_COMPLETE_MLC_total_pct,        0.109

MEM_REQ_COMPLETE_L1_count,         91004
MEM_REQ_COMPLETE_L1_pct,        0.109
MEM_REQ_COMPLETE_L1_total_count,        178996
MEM_REQ_COMPLETE_L1_total_pct,        0.108

MEM_REQ_COMPLETE_MEM_count,        562094
MEM_REQ_COMPLETE_MEM_pct,        0.674
MEM_REQ_COMPLETE_MEM_total_count,       1125040
MEM_REQ_COMPLETE_MEM_total_pct,        0.680

MEM_REQ_INIT_ONPATH_count,        834433
MEM_REQ_INIT_ONPATH_pct,        1.000
MEM_REQ_INIT_ONPATH_total_count,       1654368
MEM_REQ_INIT_ONPATH_total_pct,        1.000

MEM_REQ_INIT_OFFPATH_count,            17
MEM_REQ_INIT_OFFPATH_pct,        0.000
MEM_REQ_INIT_OFFPATH_total_count,            64
MEM_REQ_INIT_OFFPATH_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_count,        743681
MEM_REQ_COMPLETE_ONPATH_pct,        1.000
MEM_REQ_COMPLETE_ONPATH_total_count,       1484921
MEM_REQ_COMPLETE_ONPATH_total_pct,        1.000

MEM_REQ_COMPLETE_OFFPATH_count,             9
MEM_REQ_COMPLETE_OFFPATH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_total_count,            53
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.000

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,             3
MEM_REQ_INIT_IFETCH_total_pct,        0.001

MEM_REQ_INIT_DFETCH_count,        284544
MEM_REQ_INIT_DFETCH_pct,      100.000
MEM_REQ_INIT_DFETCH_total_count,        566716
MEM_REQ_INIT_DFETCH_total_pct,       99.990

MEM_REQ_INIT_DSTORE_count,             0
MEM_REQ_INIT_DSTORE_pct,        0.000
MEM_REQ_INIT_DSTORE_total_count,             0
MEM_REQ_INIT_DSTORE_total_pct,        0.000

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,             0
MEM_REQ_INIT_WB_pct,        0.000
MEM_REQ_INIT_WB_total_count,             9
MEM_REQ_INIT_WB_total_pct,        0.002

MEM_REQ_INIT_WB_NODIRTY_count,             0
MEM_REQ_INIT_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_total_count,            42
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.007
MEM_REQ_INIT_WB_NODIRTY_sum_count,        284544
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        566770
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.00
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.00
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.00
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.05

MEM_REQ_COMPLETE_IFETCH_count,        277615
MEM_REQ_COMPLETE_IFETCH_pct,       33.269
MEM_REQ_COMPLETE_IFETCH_total_count,        558501
MEM_REQ_COMPLETE_IFETCH_total_pct,       33.708

MEM_REQ_COMPLETE_DFETCH_count,        556840
MEM_REQ_COMPLETE_DFETCH_pct,       66.731
MEM_REQ_COMPLETE_DFETCH_total_count,       1098310
MEM_REQ_COMPLETE_DFETCH_total_pct,       66.289

MEM_REQ_COMPLETE_DSTORE_count,             0
MEM_REQ_COMPLETE_DSTORE_pct,        0.000
MEM_REQ_COMPLETE_DSTORE_total_count,             0
MEM_REQ_COMPLETE_DSTORE_total_pct,        0.000

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,             0
MEM_REQ_COMPLETE_WB_pct,        0.000
MEM_REQ_COMPLETE_WB_total_count,             7
MEM_REQ_COMPLETE_WB_total_pct,        0.000

MEM_REQ_COMPLETE_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,            42
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.003
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        834455
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,       1656860
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         0.67
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.27
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         0.66
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.28

MEM_REQ_KILLED_IFETCH_count,        459141
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        915776
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        459141
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        915776
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         90762
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       99.981
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,        169431
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       99.963

MEM_REQ_INIT_OFFPATH_DFETCH_count,            17
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        0.019
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,            21
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        0.012

MEM_REQ_INIT_OFFPATH_DSTORE_count,             0
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.000
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,             0
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,            42
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        0.025
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         90779
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,        169494
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.00
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.01
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.00
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         0.10

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,             2
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DFETCH_count,        284527
MEM_REQ_INIT_ONPATH_DFETCH_pct,      100.000
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        566695
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       99.998

MEM_REQ_INIT_ONPATH_DSTORE_count,             0
MEM_REQ_INIT_ONPATH_DSTORE_pct,        0.000
MEM_REQ_INIT_ONPATH_DSTORE_total_count,             0
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,        0.000

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             0
MEM_REQ_INIT_ONPATH_WB_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_total_count,             9
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.002

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        284527
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        566706
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.02

MEM_REQ_MATCH_IFETCH_count,        277615
MEM_REQ_MATCH_IFETCH_pct,       21.673
MEM_REQ_MATCH_IFETCH_total_count,        558500
MEM_REQ_MATCH_IFETCH_total_pct,       21.787

MEM_REQ_MATCH_DFETCH_count,       1003328
MEM_REQ_MATCH_DFETCH_pct,       78.327
MEM_REQ_MATCH_DFETCH_total_count,       2004930
MEM_REQ_MATCH_DFETCH_total_pct,       78.212

MEM_REQ_MATCH_DSTORE_count,             0
MEM_REQ_MATCH_DSTORE_pct,        0.000
MEM_REQ_MATCH_DSTORE_total_count,             0
MEM_REQ_MATCH_DSTORE_total_pct,        0.000

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,             4
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,             0
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.000
MEM_REQ_MATCH_WB_NODIRTY_total_count,            27
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.001
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1280943
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2563461
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         0.78
